Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.337088125,-314.5442531862797,305.97742591413765,-104.60117260996726
4.347015125,-320.5120438679973,306.39168058301897,-105.06839480430932
4.356941125,-326.43580918589635,306.79734680044265,-105.5296806799478
4.366868125,-332.31564691693,307.1944585879958,-105.98506002089358
4.376795125,-338.1516565038021,307.58305004317555,-106.4345626488541
4.386722125,-343.9439390374135,307.9631553325022,-106.87821841921905
4.396648125,-349.69259723874967,308.3348086844906,-107.31605721706073
4.406575125,-355.39773544021716,308.6980443824912,-107.74810895314965
4.416502125,-361.0594595664342,309.05289675741153,-108.17440355998609
4.426429125,-366.6778771144828,309.39940018032786,-108.5949709878481
4.436355125,-372.2530971336306,309.7375890549955,-109.0098412008568
4.446282125,-377.78523020453133,310.06749781027173,-109.41904417305898
4.456209125,-383.2743884179046,310.38916089246857,-109.82260988452707
4.466136125,-388.72068535269693,310.70261275765085,-110.22056831747658
4.476062125,-394.12423605372305,311.00788786389853,-110.61294945240103
4.485989125,-399.4851570087911,311.3050206635538,-110.99978326422485
4.495916125,-404.8035661253175,311.5940455954741,-111.38109971847459
4.505843125,-410.0795827064421,311.874997077312,-111.75692876746851
4.515770125,-415.3133274266519,312.14790949784134,-112.12730034652483
4.525696125,-420.50492230692504,312.41281720934546,-112.4922443701896
4.535623125,-425.65449068940734,312.6697545200871,-112.85179072848612
4.545550125,-430.7621572116324,312.9187556868783,-113.20596928318827
4.555477125,-435.8280477803019,313.159854907767,-113.55480986411955
4.565403125,-440.8522895446405,313.39308631485886,-113.89834226547974
4.575330125,-445.83501086934007,313.6184839672875,-114.23659624219943
4.585257125,-450.7763413071116,313.83608184434655,-114.56960150632291
4.595184125,-455.6764115708608,314.045913838794,-114.89738772342045
4.605110125,-460.53535350550493,314.2480137503383,-115.2199845090313
4.615037125,-465.35330005944684,314.4424152793152,-115.5374214251386
4.624964125,-470.13038525572716,314.6291520205626,-115.84972797667787
4.634891125,-474.8667441628727,314.8082574575022,-116.15693360808238
4.644818125,-479.56251286546063,314.9797649564332,-116.45906769986938
4.654744125,-484.2178284344197,315.1437077610464,-116.7561595652705
4.664671125,-488.83282889708397,315.30011898716566,-117.04823844690932
4.674598125,-493.40765320701985,315.4490316177209,-117.33533351352976
4.684525125,-497.9424412136469,315.5904784979555,-117.61747385677903
4.694451125,-502.4373336316773,315.72449233086957,-117.894688488049
4.704378125,-506.8924720104022,315.8511056729006,-118.16700633537938
4.714305125,-511.3079987028644,315.97035092983765,-118.43445624042532
4.724232125,-515.684056834963,316.0822603529682,-118.69706695549205
4.734158125,-520.0207902745314,316.1868660354557,-118.95486714063904
4.744085042,-524.3183436004259,316.2841999089433,-119.20788536085543
4.754012042,-528.5768620716659,316.37429374037987,-119.45615008330792
4.763939042,-532.7964915966564,316.4571791290627,-119.69968967466258
4.773866042,-536.9773787025282,316.532887503895,-119.93853239848175
4.783792042,-541.1196705046247,316.601450120854,-120.17270641269768
4.793719042,-545.2235146761661,316.66289806066936,-120.40223976716385
4.803646042,-549.2890594181154,316.7172622267103,-120.6271604012846
4.813573042,-553.3164534292646,316.7645733430827,-120.84749614172293
4.823499042,-557.3058458765626,316.80486195293634,-121.0632747001855
4.833426042,-561.2573863656994,316.83815841698885,-121.27452367128357
4.843353042,-565.1712249119627,316.8644929122748,-121.48127053046868
4.853280042,-569.047511911376,316.8838954311269,-121.68354263204196
4.863206042,-572.8863981121311,316.8963957803977,-121.88136720723631
4.873133042,-576.6880345863276,316.9020235809277,-122.07477136237041
4.883060042,-580.4525727020325,316.9008082672704,-122.26378207707396
4.892987042,-584.1801640956703,316.89277908768275,-122.44842620258308
4.902914042,-587.8709606447504,316.8779651043854,-122.62873046010763
4.912840042,-591.5251144409351,316.8563951940978,-122.80472143927179
4.922767042,-595.1427777634476,316.82809804884727,-122.97642559662894
4.932694042,-598.7241030528195,316.79310217705074,-123.14386925425164
4.942621042,-602.2692428849787,316.7514359048634,-123.30707859839679
4.952547042,-605.7783499456837,316.70312737778704,-123.46607967824589
4.962474042,-609.2515770053094,316.6482045625305,-123.62089840471897
4.972401042,-612.6890768939907,316.5866952491135,-123.77156054935959
4.982328042,-616.0910024771317,316.51862705320735,-123.9180917432896
4.992254042,-619.4575066312923,316.4440274187031,-124.06051747623071
5.002181042,-622.7887422204599,316.36292362049744,-124.19886309559051
5.012108042,-626.0848620727173,316.2753427674888,-124.3331538056097
5.022035042,-629.3460189573245,316.18131180577814,-124.46341466656847
5.031962042,-632.5723655622292,316.08085752206824,-124.58967059404914
5.041888042,-635.7640544720194,315.97400654725794,-124.71194635825368
5.051815042,-638.9212381463269,315.8607853602269,-124.83026658337394
5.061742042,-642.0440688986923,315.7412202918088,-124.94465574701277
5.071669042,-645.1326988759057,315.6153375289511,-125.05513817965492
5.081595042,-648.1872800378278,315.4831631190526,-125.1617380641865
5.091522042,-651.2079641376957,315.34472297446916,-125.26447943546131
5.101449042,-654.194902702914,315.2000428771755,-125.36338617991379
5.111376042,-657.1482470163334,315.04914848357157,-125.4584820352176
5.121303042,-660.0681480980203,314.8920653294222,-125.549790589988
5.131229042,-662.9547566875174,314.72881883492437,-125.63733528352658
5.141156042,-665.8082232266061,314.55943430989447,-125.7211394056059
5.151083042,-668.6286978425796,314.38393695906643,-125.80122609628978
5.161010042,-671.4163303320396,314.20235188748853,-125.87761834578407
5.170936042,-674.1712701452315,314.01470410600905,-125.95033899431333
5.180863042,-676.8936663709286,313.8210185368415,-126.01941073202052
5.190790042,-679.5836677218722,313.62132001919747,-126.08485609888817
5.200717042,-682.2414225207734,313.4156333149765,-126.14669748468054
5.210643042,-684.8670786868867,313.2039831145065,-126.20495712890767
5.220570042,-687.4607837231583,312.9863940423255,-126.25965712081154
5.230497042,-690.0226847039567,312.7628906629951,-126.3108193993758
5.240424042,-692.5529282633797,312.5334974869359,-126.35846575336188
5.250351042,-695.0516605841362,312.2982389762735,-126.40261782137455
5.260277042,-697.5190273869869,312.0571395506837,-126.44329709195917
5.270204042,-699.9551739207421,311.81022359322566,-126.48052490373425
5.280131042,-702.3602449528158,311.5575154561534,-126.51432244556374
5.290058042,-704.7343847603306,311.299039466694,-126.54471075677326
5.299984042,-707.0777371217769,311.0348199327819,-126.57171072741352
5.309911042,-709.3904453092255,310.7648811487426,-126.59534309857352
5.319838042,-711.6726520810948,310.4892474009215,-126.61562846274472
5.329765042,-713.9244996754686,310.2079429732563,-126.63258726423607
5.339692042,-716.1461298039623,309.9209921527959,-126.64623979963956
5.349618042,-718.3376836461404,309.62841923516874,-126.65660621834505
5.359545042,-720.4993018444884,309.3302485299976,-126.66370652310236
5.369472042,-722.6311244999384,309.0265043662586,-126.66756057062835
5.379399042,-724.7332911679504,308.71721109757596,-126.66818807225768
5.389325042,-726.8059408551488,308.4023931074412,-126.66560859463624
5.399252042,-728.8492120165179,308.08207481434914,-126.65984156045668
5.409179042,-730.8632425531574,307.7562806768456,-126.65090624923631
5.419106042,-732.8481698106029,307.42503519848515,-126.63882179813622
5.429033042,-734.8041305777105,307.08836293269786,-126.62360720282145
5.438959042,-736.7312610861097,306.74628848756504,-126.60528131836273
5.448886042,-738.629697010234,306.39883653050435,-126.58386286018056
5.458813042,-740.4995734679279,306.04603179286727,-126.55937040503181
5.468740042,-742.3410250216399,305.6878990744502,-126.53182239203893
5.478666042,-744.1541856801974,305.32446324792227,-126.50123712376195
5.488593042,-745.939188901157,304.95574926317306,-126.46763276731406
5.498520042,-747.6961675937139,304.58178215158165,-126.43102735552006
5.508447042,-749.4252541221558,304.20258703021085,-126.39143878811716
5.518373042,-751.1265803098333,303.81818910592915,-126.348884832998
5.528300042,-752.8002774436164,303.42861367946216,-126.30338312749623
5.538227042,-754.4464762788008,303.03388614937575,-126.2549511797161
5.548154042,-756.0653070444266,302.6340320159923,-126.2036063699068
5.558081042,-757.656899448975,302.2290768852431,-126.14936595188111
5.568007042,-759.2213826864111,301.81904647245585,-126.0922470544765
5.577934042,-760.7588854425474,301.4039666060756,-126.03226668305751
5.587861042,-762.2695359017035,300.9838632313149,-125.96944172105844
5.597788042,-763.7534617536415,300.5587624137263,-125.9037889315656
5.607714042,-765.2107902007442,300.1286903426872,-125.8353249589394
5.617641042,-766.6416479654106,299.6936733347879,-125.7640663304778
5.627568042,-768.0461612976425,299.2537378371125,-125.69002945812272
5.637495042,-769.4244559827863,298.8089104304049,-125.613230640209
5.647422042,-770.7766573493949,298.3592178321116,-125.53368606325536
5.657348042,-772.1028902771826,297.90468689929367,-125.45141180379603
5.667275042,-773.4032792050501,297.4453446314,-125.36642383025074
5.677202042,-774.6779481391557,296.981218172893,-125.27873800483128
5.687129042,-775.9270206610174,296.51233481571876,-125.18837008548303
5.697055042,-777.1506199356421,296.03872200161703,-125.09533572785983
5.706982042,-778.3488687196743,295.5604073242646,-124.99965048733179
5.716909042,-779.5218893695601,295.07741853124526,-124.90132982102381
5.726836042,-780.6698038497212,294.5897835258406,-124.80038908988192
5.736762042,-781.7927337407348,294.0975303686338,-124.69684356076431
5.746688917,-782.8908002475092,293.60068727891934,-124.59070840855428
5.756615917,-783.9641242074523,293.0992826359084,-124.48199871829144
5.766542917,-785.0128260986235,292.5933449797234,-124.37072948731709
5.776469917,-786.0370260478579,292.08290301217306,-124.2569156274313
5.786395917,-787.0368438388456,291.5679855973019,-124.14057196705801
5.796322917,-788.0123989201508,291.048621761707,-124.02171325341565
5.806249917,-788.9638104131604,290.5248406946199,-123.9003541546908
5.816176917,-789.8911971199487,289.9966717477498,-123.77650926221312
5.826102917,-790.7946775310436,289.4641444348832,-123.6501930926303
5.836029917,-791.6743698330788,288.92728843123746,-123.52142009008124
5.845956917,-792.5303919163148,288.3861335725675,-123.39020462836653
5.855883917,-793.3628613820081,287.8407098540286,-123.25656101311526
5.865810917,-794.1718955496103,287.29104742879804,-123.12050348394655
5.875736917,-794.9576114637792,286.73717660645843,-122.98204621662431
5.885663917,-795.7201259011817,286.1791278511459,-122.84120332520317
5.895590917,-796.4595553770686,285.6169317794626,-122.6979888641625
5.905517917,-797.1760161516019,285.05061915815645,-122.55241683052576
5.915443917,-797.8696242359207,284.48022090157116,-122.40450116596237
5.925370917,-798.5404953979256,283.90576806887077,-122.2542557588689
5.935297917,-799.1887451677667,283.3272918610414,-122.10169444642635
5.945224917,-799.8144888430168,282.74482361767383,-121.94683101663055
5.955150917,-800.4178414935142,282.15839481353254,-121.78967921029248
5.965077917,-800.9989179658633,281.56803705491853,-121.6302527230058
5.975004917,-801.5578328875861,280.97378207583506,-121.46856520707907
5.984931917,-802.0947006709197,280.37566173396516,-121.3046302734308
5.994858917,-802.6096355162572,279.7737080064727,-121.13846149344555
6.004784917,-803.1027514152208,279.16795298563954,-120.9700724007901
6.014711917,-803.5741621533523,278.5584288743506,-120.79947649318952
6.024638917,-804.0239813123962,277.9451679814366,-120.62668723416127
6.034565917,-804.4523222721562,277.32820271688354,-120.4517180547069
6.044491917,-804.8592982119072,276.7075655869184,-120.27458235495972
6.054418917,-805.245022111355,276.0832891889781,-120.095293505788
6.064345917,-805.6096067511332,275.4554062065706,-119.9138648503542
6.074272917,-805.9531647128364,274.8239494040389,-119.73030970563046
6.084199917,-806.2758083785765,274.1889516212365,-119.54464136387175
6.094125917,-806.5776499300632,273.5504457681266,-119.35687309404815
6.104052917,-806.858801347211,272.9084648193127,-119.16701814323794
6.113979917,-807.119374406275,272.2630418085099,-118.9750897379826
6.123906917,-807.3594806775195,271.61420982296687,-118.7811010856056
6.133832917,-807.5792315224336,270.9620019978488,-118.58506537549714
6.143759917,-807.7787380905105,270.306451510593,-118.38699578036749
6.153686917,-807.9581113156038,269.647591575246,-118.18690545747144
6.163613917,-808.1174619118751,268.9854554367919,-117.9848075498064
6.173539917,-808.2569003693523,268.32007636548,-117.78071518728618
6.183466917,-808.3765369491135,267.6514876511615,-117.57464148789114
6.193393917,-808.4764816781167,266.9797225976408,-117.366599558795
6.203320917,-808.5568443436863,266.3048145170478,-117.15660249746882
6.213247917,-808.6177344876725,265.62679672423735,-116.94466339276394
6.223173917,-808.6592614002922,264.9457025312213,-116.73079532597538
6.233100917,-808.6815341136655,264.26156524164384,-116.51501137188743
6.243027917,-808.6846613950553,263.5744181453102,-116.2973245998014
6.252954917,-808.6687517398216,262.8842945127776,-116.07774807454614
6.262880917,-808.6339133641071,262.1912275900169,-115.85629485747131
6.272807917,-808.5802541972587,261.49525059314976,-115.63297800742394
6.282734917,-808.50788187399,260.7963967032709,-115.4078105817086
6.292661917,-808.4169037262892,260.09469906136314,-115.18080563703168
6.302588917,-808.307426775079,259.3901907633121,-114.95197623042891
6.312514917,-808.179557721635,258.68290485502615,-114.72133542017473
6.322441917,-808.0334029387776,257.9728743276668,-114.48889626667263
6.332368917,-807.8690684618557,257.2601321129933,-114.25467183332592
6.342295917,-807.686659979547,256.54471107882455,-114.01867518738713
6.352221917,-807.4862828244939,255.82664402461813,-113.78091940078475
6.362148917,-807.2680419637891,255.1059636771664,-113.5414175509248
6.372075917,-807.0320419893296,254.38270268640755,-113.30018272146503
6.382002917,-806.7783871080583,253.65689362135353,-113.05722800305907
6.391928917,-806.5071811321166,252.92856896613438,-112.81256649406768
6.401855917,-806.2185274689333,252.1977611161585,-112.56621130123467
6.411782917,-805.9125291112716,251.4645023743867,-112.3181755403247
6.421709917,-805.5892886272659,250.72882494771827,-112.06847233672086
6.431636917,-805.2489081504851,249.99076094348504,-111.81711482598021
6.441562917,-804.8914893700615,249.2503423660503,-111.56411615434594
6.451489917,-804.517133520918,248.50760111350706,-111.30948947921388
6.461416917,-804.1259413741253,247.76256897447055,-111.05324796955115
6.471343917,-803.7180132274195,247.01527762495814,-110.79540480626483
6.481269917,-803.2934488959078,246.26575862535347,-110.53597318251869
6.491196917,-802.852347702989,245.51404341745362,-110.27496630399693
6.501123917,-802.3948084715219,244.76016332159972,-110.01239738911308
6.511050917,-801.9209295152685,244.0041495338927,-109.74827966916224
6.520976917,-801.4308086306503,243.24603312349535,-109.4826263884152
6.530903917,-800.9245430888419,242.48584503002317,-109.21545080415318
6.540830917,-800.4022296282358,241.7236160610262,-108.94676618664303
6.550757917,-799.8639644472977,240.95937688956113,-108.67658581905121
6.560684917,-799.3098431978358,240.19315805185187,-108.4049229972953
6.570610917,-798.7399609786942,239.4249899450378,-108.13179102983241
6.580537917,-798.1544123298844,238.65490282500818,-107.85720323738452
6.590464917,-797.553291227163,237.88292680431923,-107.581172952601
6.600391917,-796.9366910770664,237.1090918501913,-107.30371351965877
6.610317917,-796.3047047124164,236.33342778258444,-107.0248382938005
6.620244917,-795.6574243883048,235.55596427234897,-106.74456064081046
6.630171917,-794.9949417785596,234.7767308394465,-106.46289393642871
6.640098917,-794.3173479727004,233.9957568512383,-106.17985156570288
6.650025917,-793.6247334733891,233.2130715208395,-105.89544692227797
6.659951917,-792.9171881943824,232.42870390553603,-105.60969340762516
6.669878917,-792.1948014589966,231.6426829052619,-105.32260443021052
6.679805917,-791.4576619990983,230.85503726113333,-105.0341934046044
6.689732917,-790.7058579546338,230.06579555403863,-104.74447375053253
6.699658917,-789.9394768737059,229.27498620328205,-104.45345889187011
6.709585917,-789.158605713205,228.48263746527962,-104.16116225557936
6.719512917,-788.3633308400049,227.68877743230567,-103.86759727059214
6.729439917,-787.5537380327253,226.8934340312913,-103.57277736663885
6.739369667,-786.7299124840689,226.0966350226721,-103.27671597302437
6.749296667,-785.8919388037364,225.29840799928297,-102.97942651735302
6.759223667,-785.039901021918,224.49878038529786,-102.68092242420418
6.769150667,-784.1738825933526,223.69777943521376,-102.3812171137598
6.779077667,-783.2939664019476,222.89543223287856,-102.08032400038584
6.789003667,-782.400234765953,222.0917656905645,-101.77825649117072
6.798930667,-781.4927694436766,221.28680654808997,-101.47502798442454
6.808857667,-780.5716516397291,220.48058137199234,-101.17065186814278
6.818784667,-779.6369620117879,219.67311655475376,-100.86514151843852
6.828710667,-778.6887806778724,218.86443831408124,-100.55851029794704
6.838637667,-777.7271872241196,218.05457269224124,-100.250771554207
6.848564667,-776.752260713041,217.24354555545105,-99.94193861802228
6.858491667,-775.7640796922445,216.43138259333014,-99.63202480180844
6.868417667,-774.7627222036033,215.61810931841472,-99.32104339792913
6.878344667,-773.7482657928529,214.80375106573857,-99.00900767702774
6.888271667,-772.7207875195974,213.98833299248335,-98.69593088635958
6.898198667,-771.6803639677084,213.17188007770298,-98.38182624812903
6.908125667,-770.6270712561079,212.3544171221252,-98.06670695783605
6.918051667,-769.5609850499229,211.5359687480314,-97.75058618263581
6.927978667,-768.4821805719961,210.7165593992161,-97.43347705971658
6.937905667,-767.3907326147348,209.89621334102696,-97.11539269469998
6.947832667,-766.2867155522832,209.0749546604888,-96.79634616006722
6.957758667,-765.1702033530004,208.25280726651286,-96.47635049361381
6.967685667,-764.0412695922282,207.42979489019288,-96.15541869693631
6.977612667,-762.899987465329,206.60594108519018,-95.8335637339557
6.987539667,-761.7464298009696,205.7812692282091,-95.51079852948197
6.997465667,-760.5806690746364,204.955802519563,-95.18713596782304
7.007392667,-759.4027774223631,204.12956398383096,-94.86258889143993
7.017319667,-758.2128266546491,203.3025764706031,-94.53717009965011
7.027246667,-757.0108882705463,202.47486265531128,-94.21089234738164
7.037173667,-755.7970334719009,201.64644504014365,-93.88376834398048
7.047099667,-754.571333177733,200.81734595504136,-93.55581075207313
7.057026667,-753.3338580387323,199.98758755877626,-93.22703218648707
7.066953667,-752.0846784518541,199.15719184010825,-92.89744521323097
7.076880667,-750.8238645749921,198.32618061902244,-92.56706234853634
7.086806667,-749.5514863417088,197.49457554804715,-92.23589605796111
7.096733667,-748.2676134760007,196.66239811365344,-91.90395875555542
7.106660667,-746.972315507078,195.82966963773546,-91.57126280308931
7.116587667,-745.6656617841325,194.99641127917172,-91.23782050934324
7.126513667,-744.3477214910693,194.16264403546685,-90.90364412946235
7.136440667,-743.0185636611718,193.3283887444742,-90.56874586437459
7.146367667,-741.6782571916779,192.49366608619763,-90.23313786027234
7.156294667,-740.3268708582474,191.65849658467113,-89.89683220815685
7.166220667,-738.9644733293057,190.82290060991437,-89.5598409434445
7.176147667,-737.5911331802441,189.98689837996,-89.22217604563376
7.186074667,-736.2069189074629,189.15050996295008,-88.88384943803271
7.196001667,-734.8118989422521,188.31375527929893,-88.54487298754609
7.205928667,-733.4061416645054,187.47665410391846,-88.2052585045202
7.215854667,-731.9897154162628,186.63922606850187,-87.86501774264352
7.225781667,-730.5626885150738,185.80149066386056,-87.52416239890078
7.235708667,-729.1251292671737,184.96346724231077,-87.1827041135793
7.245635667,-727.6771059804695,184.12517502010633,-86.84065447032499
7.255561667,-726.2186869773274,183.2866330799156,-86.49802499624592
7.265488667,-724.7499406071533,182.4478603733414,-86.15482716206162
7.275415667,-723.2709352587541,181.6088757234815,-85.81107238229588
7.285342667,-721.78173937247,180.76969782752553,-85.4667720155109
7.295268667,-720.2824214520712,179.93034525938444,-85.12193736458048
7.305195667,-718.7730500764059,179.09083647234942,-84.77657967699865
7.315122667,-717.2536939107988,178.25118980177746,-84.43071014522096
7.325049667,-715.7244217181963,177.41142346780018,-84.084339907035
7.334975667,-714.1853023700589,176.57155557805208,-83.73748004595754
7.344902667,-712.6364048570078,175.73160413041472,-83.39014159165544
7.354829667,-711.0777982992279,174.89158701577415,-83.0423355203878
7.364756667,-709.5095519566313,174.05152202078878,-82.6940727554659
7.374683667,-707.9317352387834,173.21142683066498,-82.34536416772748
7.384609667,-706.3444177145944,172.37131903193682,-81.99622057602244
7.394536667,-704.7476691217781,171.5312161152463,-81.64665274770668
7.404463667,-703.1415593760735,170.6911354781203,-81.29667139914109
7.414390667,-701.5261585802159,169.85109442774086,-80.94628719619227
7.424316667,-699.9015370326373,169.01111018370514,-80.59551075473263
7.434243667,-698.2677652358732,168.17119988077008,-80.24435264113748
7.444170667,-696.6249139046568,167.33138057157754,-79.89282337277717
7.454097667,-694.9730539736827,166.4916692293532,-79.54093341850202
7.464024667,-693.3122566050225,165.652082750573,-79.18869319911872
7.473950667,-691.6425931951773,164.81263795759176,-78.83611308785648
7.483877667,-689.9641353817539,163.9733516012294,-78.48320341082051
7.493804667,-688.2769550497512,163.13424036330883,-78.12997444743088
7.503731667,-686.5811243374486,162.29532085913954,-77.77643643084541
7.513657667,-684.8767156418893,161.45660963994212,-77.42259954836565
7.523584667,-683.163801623953,160.61812319521025,-77.06847394182479
7.533511667,-681.442455213013,159.779877955008,-76.71406970795542
7.543438667,-679.7127496111709,158.9418902922011,-76.35939689873581
7.553364667,-677.9747582970605,158.10417652462087,-76.00446552171373
7.563291667,-676.2285550292129,157.26675291715893,-75.6492855403068
7.573218667,-674.4742138489754,156.42963568378957,-75.2938668740801
7.583145667,-672.7118090829752,155.59284098951738,-74.938219399001
7.593071667,-670.9414153451154,154.75638495224675,-74.58235294767238
7.602998667,-669.1631075380926,153.9202836445707,-74.22627730954422
7.612925667,-667.3769608544214,153.0845530954769,-73.87000223110351
7.622852667,-665.5830507769615,152.24920929196796,-73.51353741604233
7.632779667,-663.7814530789362,151.414268180593,-73.15689252540413
7.642705667,-661.9722438234319,150.57974566888825,-72.80007717770864
7.652632667,-660.1554993623686,149.74565762672339,-72.44310094905491
7.662559667,-658.3312963349351,148.91201988755307,-72.08597337320273
7.672486667,-656.4997116654783,148.0788482495713,-71.72870394163259
7.682412667,-654.6608225608444,147.24615847676782,-71.37130210358514
7.692339667,-652.8147065071696,146.41396629988438,-71.01377726608145
7.702266667,-650.9614412661183,145.5822874172695,-70.6561387939248
7.712193667,-649.1011048705697,144.75113749563158,-70.29839600968512
7.722119667,-647.2337756197547,143.92053217069179,-69.94055819366649
7.732046667,-645.3595320738377,143.09048704773824,-69.5826345838583
7.741974,-643.4784530479451,142.26101770208214,-69.22463437587102
7.751901,-641.5906176056471,141.43213967941605,-68.86656672285775
7.761827,-639.6961050519025,140.60386849607542,-68.50844073542169
7.771754,-637.7949949254762,139.77621963920572,-68.15026548151044
7.781681,-635.8873669908461,138.9492085668374,-67.79204998629838
7.791608,-633.9733012296067,138.12285070787033,-67.43380323205808
7.801535,-632.05287783139,137.29716146196924,-67.07553415802323
7.811461,-630.1261771843219,136.4721561993727,-66.71725166024493
7.821388,-628.1932798650355,135.64785026061904,-66.35896459144334
7.831315,-626.2542666282583,134.82425895619411,-66.00068176085674
7.841242,-624.3092183959968,134.00139756610645,-65.64241193408988
7.851168,-622.3582162463385,133.1792813393944,-65.28416383296381
7.861095,-620.4013414018979,132.3579254935714,-64.92594613536873
7.871022,-618.4386752179391,131.53734521401375,-64.56776747512156
7.880949,-616.4702991702082,130.71755565329673,-64.20963644182989
7.890875,-614.4962948425026,129.89857193048303,-63.85156158076398
7.900802,-612.5167439140114,129.08040913036749,-63.49355139273746
7.910729,-610.5317281464572,128.2630823026805,-63.13561433399691
7.920656,-608.541329371064,127.44660646125259,-62.77775881612085
7.930582,-606.5456294753676,126.63099658314367,-62.419993205929096
7.940509,-604.5447103898814,125.81626760773953,-62.062325825402546
7.950436,-602.5386540746317,125.00243443581857,-61.70476495161344
7.960363,-600.5275425055858,124.18951192859174,-61.347318816666075
7.970289,-598.5114576609906,123.37751490671815,-60.98999560764865
7.980216,-596.4904815076455,122.56645814929796,-60.63280346659638
7.990143,-594.4646959871244,121.75635639284485,-60.275750490465924
8.00007,-592.4341830019634,120.94722433023958,-59.918844731121254
8.009997,-590.3990244018281,120.13907660966649,-59.5620941953306
8.019923,-588.3593019696672,119.33192783353549,-59.20550684477448
8.02985,-586.3150974078653,118.52579255739059,-58.84909059606507
8.039777,-584.2664923244063,117.72068528880654,-58.492853320777265
8.049704,-582.2135682190594,116.91662048627526,-58.13680284549178
8.05963,-580.1564064695998,116.1136125580846,-57.78094695184984
8.069557,-578.0950883180695,115.31167586119206,-57.42529337661916
8.079484,-576.0296948570863,114.510824700096,-57.06984981177023
8.089411,-573.9603070162082,113.71107332570719,-56.714623904562345
8.099337,-571.8870055483618,112.9124359342234,-56.3596232576381
8.109264,-569.8098710163479,112.11492666600915,-56.00485542912526
8.119191,-567.7289837794366,111.3185596044834,-55.6503279327449
8.129118,-565.6444239800666,110.52334877501767,-55.29604823792491
8.139045,-563.556271530663,109.72930814384773,-54.94202376991747
8.148971,-561.4646061005901,108.93645161700142,-54.58826190991959
8.158898,-559.3695071032543,108.14479303924637,-54.23476999519569
8.168825,-557.2710536833694,107.35434619306065,-53.88155531920191
8.178752,-555.1693247043996,106.56512479762871,-53.5286251317117
8.188678,-553.0643987361927,105.77714250786462,-53.17598663894213
8.198605,-550.9563540428194,104.99041291346532,-52.82364700367997
8.208532,-548.8452685706313,104.20494953799518,-52.47161334540712
8.218459,-546.7312199365532,103.42076583800281,-52.11989274042481
8.228385,-544.6142854166217,102.63787520217168,-51.768492221975904
8.238312,-542.4945419347799,101.85629095050615,-51.41741878036459
8.248239,-540.3720660519336,101.07602633355427,-51.06667936307311
8.258166,-538.2469339552689,100.2970945316693,-50.71628087487497
8.268092,-536.1192214478313,99.51950865431155,-50.36623017794428
8.278019,-533.9890039383665,98.74328173939185,-50.01653409196145
8.287946,-531.856356431426,97.9684267526575,-49.667199394215075
8.297873,-529.7213535177412,97.19495658712252,-49.31823281970056
8.3078,-527.58406936488,96.42288406254279,-48.969641061215825
8.317726,-525.4445777081852,95.65222192493732,-48.62143076945435
8.327653,-523.3029518420041,94.88298284615601,-48.27360855309615
8.33758,-521.1592646112097,94.11517942349376,-47.926180978897165
8.347507,-519.0135884030228,93.34882417935002,-47.579154571777416
8.357433,-516.8659951391392,92.58392956093135,-47.23253581490829
