Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.631374287,5.109463783510544,22.852053257410898,-3.5612051573928736
6.636374287,5.696983930463485,23.320621849147297,-5.316855709685981
6.64137432,6.2158843366920475,23.643228454702115,-6.799343894204236
6.64637432,6.665528006647842,23.815784268428025,-7.9575551770813
6.65137432,7.045316450000824,23.829174136253542,-8.753405520804721
6.65637432,7.3544540134168415,23.669885382197624,-9.16316240445053
6.66137432,7.591781054655785,23.32102660608948,-9.178198312738266
6.66637432,7.755686865055725,22.763676684911367,-8.805153905274773
6.671374286,7.8441082939108755,21.978485553211325,-8.065510525823914
6.676374252,7.8546147577488865,20.947433773486463,-6.994593788887947
6.681374252,7.7845749853640305,19.65564816310468,-5.6400510016048075
6.686374252,7.631395716679886,18.09316632650451,-4.059864513427501
6.691374285,7.39281790173218,16.256544108098485,-2.319980164937058
6.696374285,7.06725198901602,14.150206729993993,-0.4916443242410385
6.701374285,6.654130882087646,11.787456446355222,1.3514458871353205
6.706373518,6.154257274240031,9.191066415955586,3.136067046395809
6.711373518,5.570121486905211,6.39341140559748,4.79235280082377
6.716373518,4.906166721780019,3.4361099021374946,6.256520941192977
6.721373551,4.1689808083054976,0.3691780424389412,7.473333861109383
6.726373551,3.367397033736262,-2.7502778821176057,8.398191438177465
6.731373551,2.512491336665344,-5.859778196498892,8.99876915431385
6.736373551,1.6174687569897472,-8.89352081918981,9.256132349975118
6.741373551,0.6974381685554913,-11.784672385096318,9.165279582788264
6.746373551,-0.23091948459014164,-14.467791615872464,8.735093498338175
6.751372617,-1.1497783819985954,-16.881269220443073,7.987705242781506
6.756372617,-2.040674182024547,-18.969667254763486,6.95730653727054
6.761372617,-2.885068909731326,-20.685846009584125,5.688470119005088
6.76637265,-3.6649503960741554,-21.992777751266047,4.234062479125309
6.77137335,-4.3634400989408295,-22.864963245880745,2.6528512219104448
6.77637335,-4.965382241510254,-23.289387828850455,1.0069219488506855
6.781373316,-5.457887663379567,-23.265977447985513,-0.6409741591186573
6.786373282,-5.830807570831566,-22.80754007960484,-2.2300209901434807
6.791373282,-6.077115389122672,-21.939202694074954,-3.703771494283979
6.796373315,-6.193178997055199,-20.69737718534048,-5.012311821869584
6.801373348,-6.178910559866978,-19.128309270546673,-6.114068769977263
6.806373348,-6.0377867401379515,-17.286281462914513,-6.977193696230773
6.811373348,-5.776737997529451,-15.231554228070864,-7.580478497725151
6.816373348,-5.405911691164778,-13.028137985465849,-7.913782851377894
6.821373348,-4.938319446294185,-10.741492559434459,-7.97797537574765
6.826373348,-4.389384404133313,-8.436250074232639,-7.784413481544233
6.831373314,-3.7764082375593935,-6.1740523863512555,-7.354006362548078
6.836373314,-3.1179809566879584,-4.011585410660421,-6.71592199450036
6.841373314,-2.4333584144392573,-1.9988807391679144,-5.906011567072474
6.846373347,-1.7418330153229762,-0.17794050187095237,-4.965033146764973
6.851373347,-1.0621224737685622,1.4182747244769296,-3.936760477302026
6.856373347,-0.4117996692326427,2.7664721718346486,-2.8660628078432517
6.861373313,0.19321613647967653,3.8532616039811503,-1.7970378202601696
6.866373279,0.7390900199137355,4.6750092298477295,-0.7712725719215472
6.871373245,1.2144114789526719,5.237336614867537,0.1737025471907457
6.876373245,1.6104357454012233,5.554303589239201,1.005713884331941
6.881373278,1.9212227167762952,5.647325003447414,1.6989591526454078
6.886373311,2.1436742724143545,5.543879372574046,2.2347114193717097
6.891373344,2.2774747681530396,5.276072792947055,2.6017016573052745
6.896373344,2.324943022954338,4.879123949910379,2.7961830063158737
6.901374244,2.29080699755632,4.389835628446355,2.82169284799294
6.90637421,2.1819145415062913,3.845115058760991,2.6885403121988456
6.911374176,2.0068950179954896,3.280599931617736,2.4130565276358062
6.916374176,1.7757873155893402,2.729439325411725,2.0166524866257607
6.921374209,1.4996497663630626,2.2212694755016407,1.524734578684022
6.926374242,1.1901668784022368,1.7814137082205084,0.9655305097471832
6.931374242,0.8592666387491353,1.4303244162113031,0.36887842744354543
6.936374242,0.5187605425101665,1.1832731549502107,-0.23497028812811502
6.941374208,0.1800165544759204,1.050283295364465,-0.8164887003139647
6.946373774,-0.14632698559192278,1.036288677295615,-1.3479130490024782
6.95137374,-0.450600839768272,1.1414918549999986,-1.8041509908846058
6.95637374,-0.7242944287231424,1.3618872446581838,-2.1635365331023806
6.961373773,-0.9601944636138432,1.6899081413049704,-2.408417913459608
6.966373806,-1.152473763349435,2.1151524492549454,-2.5255735315443717
6.971373839,-1.296733205371346,2.6251402510440696,-2.506459141448079
6.976373839,-1.39000124440225,3.206057106449931,-2.347296403767162
6.981373839,-1.4306965193257508,3.843440195274341,-2.049018197863983
6.986373805,-1.4185597351139199,4.522769950556309,-1.6170896077862502
6.991373805,-1.3545612702294751,5.2299374145150095,-1.0612251838760969
6.996373805,-1.2407908669257692,5.951566820096936,-0.3950230769521606
7.001373838,-1.0803353804736102,6.675183388718579,0.36446479081441663
7.006373838,-0.8771499708897499,7.389227488639059,1.1972098479005864
7.011373838,-0.6359273916176189,8.082927502987319,2.0807177500486835
7.016373838,-0.3619692243399357,8.746054348355159,2.9905628176975934
7.021373838,-0.06106206835697303,9.368589873811162,3.9009390172495984
7.026373838,0.2606391594040928,9.940348678669826,4.785223177988815
7.031373804,0.5967195043583434,10.450597613472649,5.616548162700125
7.03637377,0.9406033442941057,10.887718922427407,6.368384911337601
7.04137377,1.2856451202238208,11.238961414088088,7.01513257038429
7.046373803,1.6252123592433496,11.490319224224885,7.532715283062365
7.051373169,1.952762435223864,11.626569911694908,7.899182691895685
7.056373169,2.261914841677535,11.631493259155816,8.095308906712129
7.061372502,2.5465208674411914,11.488279851615628,8.105181786800268
7.066371568,2.8007324624433787,11.180125011534336,7.916771091156316
7.071370668,3.0190717678403263,10.690989790174742,7.522460620845713
7.076369734,3.196502286403749,10.00649729703508,6.919526202855079
7.081368834,3.3285020210599394,9.114920533343712,6.11053856324971
7.0863682,3.4111381587346576,8.008207876605278,5.103668136793353
7.091367366,3.441142080360288,6.682985148195732,3.9128679697336737
7.096366899,3.4159827011807002,5.141469364718012,2.5579113508779088
7.101365999,3.333935457215277,3.3922292429534013,1.0642628362865003
7.106365332,3.1941437227165723,1.4507315203579578,-0.5372349919399283
7.111365298,2.996669135615056,-0.6603798278260442,-2.210871376213488
7.116364631,2.7425272825907014,-2.911312575374024,-3.916779336456746
7.121364631,2.4337054983983575,-5.265489378839892,-5.611847045165403
7.126364664,2.0731601875678543,-7.680253190286317,-7.250816757803252
7.131364664,1.6647920658005884,-10.107903516451598,-8.787549632946504
7.136364664,1.2133989784525427,-12.497031870357162,-10.176424845827812
7.14136463,0.7246073670200747,-14.794105143897559,-11.373831884067046
7.14636393,0.2047848677338167,-16.945227990971265,-12.339706407660708
7.151363896,-0.33906222576214895,-18.898001063347753,-13.039053148139994
7.156363896,-0.899401977301359,-20.6033824204616,-13.443394533911972
7.161363896,-1.468295164704138,-22.01745572185736,-13.532081448878811
7.166363929,-2.037513883741271,-23.103011537861605,-13.293403017294997
7.171364595,-2.598655862430863,-23.830857320010423,-12.725435726465925
7.176364628,-3.1432509518078793,-24.18078668997498,-11.836578633616844
7.181364628,-3.662857602591373,-24.142158653091826,-10.645730806684956
7.186364628,-4.149148699520415,-23.714060673871796,-9.182079298877909
7.191364594,-4.5939877777455935,-22.905054605400895,-7.4844804646514405
7.196364594,-4.989498247606286,-21.732529492632747,-5.600433782775785
7.20136526,-5.328129649493921,-20.221708528809465,-3.5846649984256747
7.206365293,-5.602725989555044,-18.40437729119659,-1.497353775162787
7.211365959,-5.806601724546315,-16.317415412164014,0.5979403974126498
7.216366859,-5.933630845741089,-14.001223094067463,2.636582246787277
7.221367725,-5.97835365142517,-11.498136992161285,4.555306304052462
7.226368625,-5.936104126745202,-8.850927168744542,6.294701551602171
7.231369525,-5.803158395126079,-6.101458616658238,7.801622270495363
7.236370158,-5.576901672531523,-3.289587945686064,9.031406845820403
7.241371024,-5.256007977560244,-0.45234888113219973,9.949787528273696
7.246371924,-4.840624094005426,2.376540123115522,10.534383639139891
7.251372857,-4.3325474017115555,5.166835743403755,10.775689189535512
7.256373523,-3.7353863208623497,7.89161076401483,10.6774924298782
7.261373523,-3.0546920984909205,10.526813213454679,10.256696849077908
7.266374156,-2.298051252497881,13.050601494393327,9.542547167736535
7.271374156,-1.4751289854413348,15.442529919164258,8.575296709611665
7.276374156,-0.5976551895621779,17.682670289322775,7.404381853171072
7.281374189,0.3206537486220285,19.7507603840942,6.0861936173374085
7.286374222,1.2642422780556026,21.625469212472645,4.681554997285803
7.291374222,2.2159349554167784,23.2838617643456,3.253024997165113
7.296374888,3.157228086677477,24.701133227730434,1.862156258031479
7.301374888,4.06865155486244,25.85066498426769,0.5668328700732745
7.306374888,4.93019585883358,26.704433174356698,-0.581191246426174
7.311374888,5.7217964819848195,27.23377646434652,-1.5384445317464608
7.316374854,6.423864782364255,27.410504228537224,-2.271487790313804
7.32137422,7.017851762973576,27.208301143834948,-2.7581890475913786
7.32637422,7.486828480199071,26.60436067073348,-2.9884728080366454
7.331374253,7.816064631246318,25.58115949522666,-2.9645173961109577
7.336374253,7.993585177737759,24.128269037629945,-2.7003987019490943
7.341374253,8.010683836824384,22.2440896926801,-2.2212027375577654
7.346374219,7.862371987690486,19.93738936821853,-1.5616520391590039
7.351374219,7.547742049868612,17.228530629858664,-0.7643114126724146
7.356374219,7.0702257243385,14.15028048495118,0.12254377565670538
7.361374252,6.437729681316187,10.748113351186456,1.047299142703681
7.366374252,5.6626343588670744,7.079940504428956,1.9575044025572297
7.371374252,4.761645514832359,3.215227391104404,2.802393353702607
7.376374252,3.7554930236558244,-0.7665076099220844,3.5353041778057497
7.381374285,2.6684770437904524,-4.777784627710391,4.115886481894965
7.386374285,1.5278679408872837,-8.725780076303382,4.511989550432101
7.391374251,0.3631729946444262,-12.515372645961692,4.7011393698229895
7.396374251,-0.7947103938911128,-16.05248860245956,4.671529980976596
7.401374251,-1.9144289879449934,-19.247592625884177,4.422477317615326
7.406374284,-2.965164110510567,-22.019153964247128,3.9643104464050642
7.411374317,-3.9176427508657237,-24.29691155343478,3.317705106059697
7.416374317,-4.7451315682018045,-26.024766795498095,2.51249589646541
7.421374283,-5.424375196055154,-27.16314866092447,1.586033890558109
7.426374249,-5.936441049124736,-27.690721714440063,0.5811830359160669
7.431374249,-6.267435183689438,-27.605341957445013,-0.45593103054140083
7.436374249,-6.4090576690902346,-26.92420577788174,-1.4782939604385814
7.441374282,-6.358971361703204,-25.683180982260975,-2.4403682909868976
7.446374282,-6.120964791028855,-23.935352707316866,-3.300327554559575
7.451374282,-5.704897781650099,-21.748857842623845,-4.0220471621698595
7.456374282,-5.126427057191757,-19.204116776386304,-4.576758432125826
7.461374282,-4.406517993586799,-16.3905989463496,-4.944294316463112
7.466374282,-3.5707575195367447,-13.403277820873674,-5.113879972058184
7.471374248,-2.648491521412162,-10.338941184393821,-5.0844467160845115
7.476374248,-1.6718176037366024,-7.292524053841635,-4.8644725908618245
7.481374248,-0.6744702934925814,-4.353624700061383,-4.4713754604202185
7.486374281,0.30935957167082145,-1.6033499499876942,-3.9305043128500543
7.491374281,1.2462266708930299,0.8883846265145272,-3.2737906318766097
7.496374281,2.104608644847014,3.064999483271014,-2.5381339927802418
7.501374247,2.8560143951529904,4.884769439957951,-1.7636042965769236
7.506374213,3.475981062302536,6.321674811142124,-0.9915472920797512
7.511374179,3.944921724458721,7.36557546546135,-0.26268038302375746
7.516374179,4.248791547451683,8.021727880207402,0.38473757113644136
7.521374212,4.379547055588902,8.309692950067518,0.9165853225842391
7.526374245,4.335381112995093,8.261706725625768,1.3043394483619317
7.531374245,4.1207248001620105,7.920606557321063,1.5262597508289026
7.536374278,3.7460163174675274,7.33742068632009,1.5682574598277788
7.541374278,3.227246017127769,6.568739746730474,1.424418670296766
7.546374244,2.585295325253456,5.673993703690686,1.0971709342502936
7.55137421,1.8450953386208406,4.71275741198662,0.597096484554053
7.55637421,1.0346379590662755,3.742202393319531,-0.0575893953696057
7.56137421,0.18387830071182082,2.8148019400458826,-0.8418624071608026
7.566374243,-0.676428421698807,1.9763817767553828,-1.7249709492404093
7.571374243,-1.5159093715323324,1.2645899270764311,-2.671720673273238
7.576374243,-2.305728469902056,0.7078379675121348,-3.643899622941141
7.581374209,-3.0196656216214883,0.3247424510773409,-4.601777358175034
7.586374175,-3.6350759709830123,0.12407098926902409,-5.505610529314771
7.591374141,-4.133688531532433,0.10517337888230238,-6.317089943588256
7.596374141,-4.502209674515033,0.2588553262046473,-7.000670174425682
7.601374174,-4.73270503587246,0.5686317552961089,-7.52473190649593
7.60637354,-4.822743210719511,1.0122792760284773,-7.862539004756909
7.611373573,-4.77529577188052,1.5635938952503994,-7.992966087177258
7.616373573,-4.598400113720952,2.1942511223709023,-7.900987280671265
7.621373573,-4.304603637887495,2.875661752360912,-7.57793166859715
7.626373539,-3.910219005040704,3.580718123670841,-7.0215242911812
7.631373539,-3.434429739961078,4.285332623615592,-6.235742050849333
7.636373539,-2.8982927095896653,4.969682450694533,-5.230520458035922
7.641373072,-2.3236884510231235,5.61909165041971,-4.021349385537191
7.646373072,-1.732271865615907,6.2245024305600705,-2.628794119307322
7.651373072,-1.1444745513291827,6.7825116836879955,-1.0779727936908199
7.656373072,-0.578606328492447,7.2949742653106595,0.6019861337897893
7.661373072,-0.05009769438621761,7.768200555087865,2.3784912475766755
7.666373072,0.42908261624403804,8.211800772278751,4.216033870966628
7.671373038,0.8508097424973629,8.637251004514155,6.076733428201752
7.676373004,1.2109692741250653,9.056274537933108,7.9208902242008215
7.681373004,1.509403799389661,9.479145560383426,9.707557920599207
7.686373004,1.7496459063010246,9.913029636445282,11.395150305858673
7.691373037,1.938454851989453,10.360475930369992,12.942096924744064
7.696373037,2.085184036811597,10.818169869148639,14.307559832135873
7.701373037,2.201014957675384,11.276042150139236,15.452219467869579
7.706373003,2.2980999622419382,11.716811464367325,16.339131758721894
7.711373003,2.3886605191312347,12.116015073314278,16.934651261409766
7.716373003,2.4840896856106633,12.442554646444595,17.209406673681627
7.721373036,2.5941070298175086,12.659755784212274,17.139305987465104
7.726373036,2.726011695618636,12.726909638187662,16.706540307544522
7.731373036,2.884074910592518,12.601235281484172,15.900549484878473
7.736373036,3.069107164065197,12.240173569144945,14.718909677342628
7.741373036,3.2782273914222273,11.603899099447402,13.168101594195381
7.746373036,3.5048517355673177,10.657918425542185,11.264117016232623
7.751373002,3.7389081670638413,9.375611209035405,9.032859947634453
7.756373668,3.9672711186059475,7.7405672503981995,6.510298444394242
7.761373668,4.174398080673532,5.748576535376686,3.7423250491290037
7.766373701,4.3431385017308,3.4091415685505546,0.7842887203209089
7.771373701,4.455674965842077,0.7464009972761625,-2.2998304292657306
7.776373701,4.494548065026671,-2.200619809617635,-5.438620362878547
7.781373667,4.443710172712658,-5.378483020730665,-8.55481200428806
7.786373633,4.289549916920604,-8.720552221012992,-11.567213751079507
7.791374099,4.02182890178214,-12.148920951316601,-14.392970075544248
7.796374099,3.634475337834627,-15.576990463790922,-16.950088374616
7.801374099,3.1261857202038073,-18.912592201756368,-19.160158323072604
7.806374132,2.5007953091211226,-22.061515212096413,-20.951169723129286
7.811374165,1.7673904533417957,-24.931269494505354,-22.260319513752513
7.816374198,0.9401500980517157,-27.434895532738793,-23.036687475888204
7.821374198,0.037919341734827416,-29.494620220061385,-23.2436544691778
7.826374198,-0.9164662700168706,-31.045161997607227,-22.860937840807235
7.831374164,-1.8970719380460075,-32.036504181085945,-21.886126648998175
7.836374164,-2.875923209825608,-32.435984476888876,-20.335614597974153
7.841374164,-3.824176323962603,-32.22958828415854,-18.24485051660311
7.84637503,-4.713334625590491,-31.422380172279674,-15.667853823343403
7.85137503,-5.5164437105921245,-30.038058131431036,-12.675974332847387
7.85637503,-6.209200121769795,-28.117665111891434,-9.355910198097218
7.861374996,-6.770915330073029,-25.71753867893756,-5.8070327213452915
7.866374962,-7.185287656614906,-22.906619563424417,-2.138100315850997
7.871374928,-7.440948569626938,-19.76327133739408,1.5365253337316218
7.876374928,-7.531765126781213,-16.371784827082493,5.101020630231415
7.881374961,-7.456895964873844,-12.81875137257313,8.442435340437934
7.886374994,-7.220612985155495,-9.189488979283482,11.455039518611889
7.891375027,-6.831913677269642,-5.564696344050548,14.044487375721262
7.896375027,-6.303959024785426,-2.01749370272927,16.131599265185876
7.901375027,-5.653378599991633,1.3890122611390503,17.655569159415172
7.906374993,-4.899487532572746,4.6035295637895395,18.576423795051557
7.911374959,-4.063459649976612,7.58767187456456,18.876593372212724
7.916374959,-3.1674979106218224,10.316302695078054,18.561502490585127
7.921374992,-2.2340383334861933,12.777139613924296,17.659149781199147
7.926375025,-1.2850178516476187,14.969668702630209,16.218707644484045
7.931375025,-0.34123033694265725,16.903457988412548,14.308231076743262
7.936375025,0.578211279886999,18.595990509272564,12.011610416720474
7.941375025,1.4562950498785316,20.070160302482726,9.424934342738709
7.946375025,2.2784062830008462,21.3515884788972,6.652447215660571
7.951375025,3.0324995503673824,22.465921486482152,3.8022910449119434
7.956374991,3.709150953713757,23.436270158897283,0.9822191752502992
7.961374991,4.301499886042943,24.280936750878084,-1.7045419672427788
7.966374991,4.805093694511062,25.011558699336028,-4.163123605263178
7.971375024,5.2176521732785615,25.631773396442444,-6.31039995245119
7.976375024,5.538771502496509,26.136479117878448,-8.077815216999602
7.981375024,5.769589002899238,26.511734868101684,-9.413566150798042
7.98637499,5.91243083606478,26.73530781492062,-10.284081557402402
7.99137499,5.9704645248467845,26.77784272588232,-10.674767486479169
7.996374156,5.947376896634163,26.604594882182365,-10.590013392401668
8.001374189,5.847095792832506,26.177637751705948,-10.052479992621754
8.006374189,5.6735707136868205,25.45843058299122,-9.10171359497037
8.011374189,5.43062360107914,24.410610252035013,-7.7921538040918366
8.016374189,5.1218763750574245,23.002857197563333,-6.190621199915456
8.021374189,4.75075684904176,21.211677922773887,-4.373388250764471
8.026374189,4.320579502256566,19.023946837182347,-2.4229499040720013
8.031374155,3.834692546081807,16.43905835203072,-0.42461960812768734
8.036374121,3.2966780435972174,13.47055597296211,1.5369183187993798
8.041374121,2.7105877921005073,10.14712814104515,3.380968208441044
8.046374154,2.0811945332827375,6.51288987544458,5.033966219448697
8.05137432,1.4142360974996584,2.6269036208968677,6.432286821081945
8.05637432,0.716629561564413,-1.4380694759764154,7.524604360023255
8.06137432,-0.0033664614167868063,-5.597557173282144,8.273717663745519
8.06637362,-0.7360607030057302,-9.758032790702098,8.657765556541557
8.071372686,-1.4703246609232827,-13.82013423145292,8.670784434653077
8.076371986,-2.193684942551269,-17.682306020435103,8.322585246202065
8.081371086,-2.8925172288423866,-21.244698348009972,7.637955912739377
8.086370219,-3.552340548343043,-24.41313819553377,6.655225735036618
8.091369352,-4.158204545416299,-27.102978056964027,5.424259352297025
8.096368485,-4.69515668758267,-29.242628822450932,4.003977267125467
8.101367585,-5.1487711021157745,-30.7765957295342,2.459525181395359
8.106367585,-5.505716173230186,-31.667859776856467,0.8592329170198458
8.111366885,-5.7543343892436845,-31.89948053535927,-0.728486279086318
8.116365985,-5.885205431743249,-31.475337840486002,-2.2381446477018323
8.121365318,-5.8916623836222275,-30.419976589705765,-3.6099545143047
8.126365351,-5.770231428143381,-28.777567440223176,-4.792243450584638
8.131365351,-5.520967670083806,-26.610043016450156,-5.743409034582536
8.136365351,-5.14766374800709,-23.99451098083409,-6.433340829453858
8.141365317,-4.657913590878683,-21.020079448355265,-6.844267906732274
8.146364617,-4.063020735454564,-17.784255184286042,-6.971021009569481
