Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.000037628,-0.2544181995027683,0.8798255426841114,1.8616110926701752
6.005037661,-0.5273210101178297,1.258238304871296,1.6184701430816268
6.010037694,-0.787456668511522,1.5985552377641057,1.3561509911279879
6.015037727,-1.0306010554895795,1.8915657264290018,1.0803848451609412
6.020037727,-1.253343323324736,2.130196069217425,0.7976609280564982
6.025037727,-1.4532293472487687,2.3099888423229293,0.5151480183641457
6.030037693,-1.6288664262237802,2.4294965681128278,0.24058188424232957
6.035037693,-1.7799825579365642,2.490564795660513,-0.017883699993235525
6.040037693,-1.9074352584999357,2.4984825701165976,-0.251863294538601
6.045038393,-2.0131668900664925,2.461982333802589,-0.45296279368753223
6.050039093,-2.1001057420563436,2.393076488063212,-0.6130365278215639
6.055039093,-2.1720146067372967,2.3067240267416698,-0.7244738950108953
6.060038393,-2.233291198853803,2.220327658865726,-0.7805088474790162
6.065037459,-2.288727367848004,2.153069451184388,-0.775543445950675
6.070039025,-2.343236489257975,2.125100974214889,-0.7054746489598647
6.075038725,-2.401560531055484,2.1566119158623756,-0.5680116109888977
6.080037858,-2.467969907655773,2.2668087804384687,-0.3629691318309614
6.085036991,-2.5459702271656917,2.472842233716946,-0.092521668256072
6.090036124,-2.638030327025876,2.7887274885982296,0.23859834221595247
6.095035224,-2.745345566851796,3.2243064553300984,0.6229739882623954
6.100034557,-2.8676492597043013,3.7843028248070336,1.050464294245335
6.105034523,-3.0030834723490534,4.467521471338003,1.5082644571276003
6.110034256,-3.148138309529093,5.2662412945732076,1.9810756540175951
6.115034222,-3.2976662870828815,6.165845751256132,2.4513901266405687
6.120034222,-3.444975544512662,7.144727910984573,2.8998925903836974
6.125034222,-3.5820025065828935,8.174497124300975,3.305973955782944
6.130034255,-3.6995612565357154,9.220502662867073,3.648348086270386
6.135033621,-3.787663437840022,10.242676424783053,3.9057570378772835
6.140033654,-3.8358990874491803,11.196682518441623,4.05774513268551
6.145033254,-3.833865569243805,12.03534683676657,4.085477518424101
6.150033254,-3.7716288781987486,12.710325247176842,3.9725747782326115
6.15503322,-3.6401991777562377,13.17395541218865,3.705931890271363
6.16003322,-3.4320006568923427,13.381225188044846,3.276487599001364
6.16503322,-3.141314773524665,13.29178067747448,2.6799092358747973
6.170033253,-2.764675788725359,12.871889950452871,1.9171583815691133
6.175033253,-2.3011982660497092,12.096274731956578,0.994904625173155
6.180033253,-1.7528179554491103,10.949722417786745,-0.0742418689222234
6.185032819,-1.1244302095926837,9.428394909513553,-1.271703204121734
6.190032785,-0.42391375835448647,7.5407590838639,-2.5731295799674787
6.195032751,0.337967787710604,5.30807616956978,-3.948827592913225
6.200032751,1.1477890594647113,2.764403629102195,-5.36442118096017
6.205032784,1.9898072237911784,-0.043917153365035586,-6.781735166530327
6.210033484,2.8464179129213645,-3.0592917145679714,-8.159880682741644
6.215034417,3.698707199946291,-6.214402168586524,-9.456511216435908
6.220032817,4.527078371135124,-9.434191412913528,-10.629208216905988
6.225033117,5.311927357312414,-12.638233950303391,-11.636946853480875
6.230033983,6.034336951229728,-15.743404046058865,-12.441586123082834
6.235034849,6.676757701971646,-18.66673431624183,-13.009323532236724
6.240035749,7.223642928378032,-21.328345171143752,-13.31205327177853
6.245036682,7.662006833703297,-23.654318768279868,-13.328568294563482
